0.5097,4.557813832304214e-06
0.5098,4.556004596216648e-06
0.5099,4.554196449776203e-06
 0.51,4.5523893779237976e-06
0.5101,4.550583388321909e-06
0.5102,4.548778462324128e-06
0.5103,4.546974593624091e-06
0.5104000000000001,4.545171811703693e-06
0.5105000000000001,4.543370089967787e-06
0.5106,4.541569430846291e-06
0.5107,4.5397698405162725e-06
0.5108,4.53797132580732e-06
0.5109,4.536173895786793e-06
0.511,4.534377550874544e-06
0.5111,4.532582262646535e-06
0.5112,4.53078802022427e-06
0.5113,4.5289948396842135e-06
0.5114000000000001,4.527202724650212e-06
0.5115000000000001,4.525411684558061e-06
0.5116,4.523621703594778e-06
0.5117,4.521832785025911e-06
0.5118,4.520044917466679e-06
0.5119,4.518258101098951e-06
0.512,4.516472352047223e-06
0.5121,4.5146876607062415e-06
0.5122,4.512904036218925e-06
0.5123,4.511121482445634e-06
0.5124000000000001,4.5093399812542906e-06
0.5125000000000001,4.507559540203131e-06
0.5126000000000001,4.505780155757543e-06
0.5127,4.504001812031022e-06
0.5128,4.502224507506161e-06
0.5129,4.5004482533039745e-06
0.513,4.498673048216052e-06
0.5131,4.496898897251034e-06
0.5132,4.4951258065303e-06
0.5133,4.493353760412229e-06
0.5134000000000001,4.491582763971218e-06
0.5135000000000001,4.489812834168902e-06
0.5136000000000001,4.488043941876745e-06
0.5137,4.486276088061566e-06
0.5138,4.484509273510717e-06
0.5139,4.4827434946303e-06
0.514,4.4809787562073236e-06
0.5141,4.479215061534674e-06
0.5142,4.477452415905362e-06
0.5143,4.4756908157887135e-06
0.5144000000000001,4.473930253927787e-06
0.5145000000000001,4.472170740961572e-06
0.5146000000000001,4.4704122728754975e-06
0.5147,4.468654851034559e-06
0.5148,4.466898450095016e-06
0.5149,4.465143079821656e-06
0.515,4.463388748909743e-06
0.5151,4.461635445050698e-06
0.5152,4.459883181053653e-06
0.5153,4.458131933298017e-06
0.5154,4.456381714174178e-06
0.5155000000000001,4.4546325259695645e-06
0.5156000000000001,4.452884373511198e-06
0.5157,4.451137263384224e-06
0.5158,4.449391176760911e-06
0.5159,4.447646110172371e-06
0.516,4.4459020646948685e-06
0.5161,4.444159056450348e-06
0.5162,4.442417080004571e-06
0.5163,4.440676135233524e-06
0.5164,4.438936195512093e-06
0.5165000000000001,4.437197276098176e-06
0.5166000000000001,4.435459372903641e-06
0.5167,4.4337224998375385e-06
0.5168,4.431986649580356e-06
0.5169,4.4302518106924825e-06
0.517,4.428517970866011e-06
0.5171,4.4267851751308435e-06
0.5172,4.425053393244947e-06
0.5173,4.423322633485827e-06
0.5174,4.4215928810873275e-06
0.5175000000000001,4.419864150675291e-06
0.5176000000000001,4.418136414389281e-06
0.5177,4.416409695813402e-06
0.5178,4.4146840091784455e-06
0.5179,4.41295932999636e-06
0.518,4.411235649381831e-06
0.5181,4.40951298809662e-06
0.5182,4.407791322039019e-06
0.5183,4.406070650070433e-06
0.5184,4.404351008336665e-06
0.5185000000000001,4.402632375023653e-06
0.5186000000000001,4.400914752581203e-06
0.5187,4.399198115062475e-06
0.5188,4.3974824758173435e-06
0.5189,4.395767860577418e-06
0.519,4.394054250160378e-06
0.5191,4.392341623900673e-06
0.5192,4.390630021590674e-06
0.5193,4.388919413326921e-06
0.5194,4.387209795519665e-06
0.5195000000000001,4.385501185512304e-06
0.5196000000000001,4.3837935717708795e-06
0.5197,4.382086950823321e-06
0.5198,4.380381320852126e-06
0.5199,4.378676688260186e-06
 0.52,4.376973052236373e-06
0.5201,4.375270418150328e-06
0.5202,4.373568770819952e-06
0.5203,4.371868122334804e-06
0.5204,4.370168453345633e-06
0.5205000000000001,4.3684697853491035e-06
0.5206000000000001,4.3667721009456296e-06
0.5207,4.3650754223639005e-06
0.5208,4.36337973087081e-06
0.5209,4.361685023985269e-06
0.521,4.359991301923198e-06
0.5211,4.358298576388744e-06
0.5212,4.356606834468929e-06
0.5213,4.354916062718721e-06
0.5214,4.353226264180254e-06
0.5215000000000001,4.351537450771004e-06
0.5216000000000001,4.349849642061695e-06
0.5217,4.3481628189445075e-06
0.5218,4.3464769779243785e-06
0.5219,4.344792119013351e-06
0.522,4.343108234347951e-06
0.5221,4.341425318412435e-06
0.5222,4.339743393193715e-06
0.5223,4.3380624281836195e-06
0.5224,4.3363824293709236e-06
0.5225000000000001,4.334703417456091e-06
0.5226000000000001,4.333025364130473e-06
0.5227,4.331348309060772e-06
0.5228,4.329672238369597e-06
0.5229,4.327997126946456e-06
0.523,4.326322995582824e-06
0.5231,4.324649838413655e-06
0.5232,4.322977658884002e-06
0.5233,4.3213064287140255e-06
0.5234,4.319636175290214e-06
0.5235000000000001,4.317966896886762e-06
0.5236000000000001,4.316298569756884e-06
0.5237,4.3146312168495545e-06
0.5238,4.312964812751903e-06
0.5239,4.311299374245183e-06
0.524,4.309634921005768e-06
0.5241,4.307971428730701e-06
0.5242,4.30630889122711e-06
0.5243,4.30464733449585e-06
0.5244,4.302986736223915e-06
0.5245000000000001,4.301327096632557e-06
0.5246000000000001,4.2996684218669494e-06
0.5247,4.298010713859343e-06
0.5248,4.296353955690876e-06
0.5249,4.294698149450896e-06
0.525,4.29304329404506e-06
0.5251,4.291389402524179e-06
0.5252,4.289736462907604e-06
0.5253,4.288084473801135e-06
0.5254,4.28643344646108e-06
0.5255000000000001,4.284783384807841e-06
0.5256000000000001,4.283134252375279e-06
0.5257000000000001,4.281486076635724e-06
0.5258,4.279838851247654e-06
0.5259,4.2781925813008585e-06
0.526,4.276547257384924e-06
0.5261,4.27490286744487e-06
0.5262,4.2732594352769465e-06
0.5263,4.271616944507436e-06
0.5264,4.269975420720319e-06
0.5265000000000001,4.268334833738239e-06
0.5266000000000001,4.266695200436185e-06
0.5267000000000001,4.265056509426669e-06
0.5268,4.2634187577653916e-06
0.5269,4.26178195405773e-06
0.527,4.2601460848980065e-06
0.5271,4.2585111518623976e-06
0.5272,4.256877155671024e-06
0.5273,4.2552441058763044e-06
0.5274,4.253612006363271e-06
0.5275000000000001,4.251980841975882e-06
0.5276000000000001,4.250350618492822e-06
0.5277000000000001,4.248721327017945e-06
0.5278,4.247092983056076e-06
0.5279,4.245465575263703e-06
0.528,4.243839102624897e-06
0.5281,4.24221355112193e-06
0.5282,4.24058893960445e-06
0.5283,4.238965259796151e-06
0.5284,4.237342520989885e-06
0.5285000000000001,4.235720721111388e-06
0.5286000000000001,4.234099830008682e-06
0.5287000000000001,4.232479878287948e-06
0.5288,4.2308608681531355e-06
0.5289,4.2292427966455966e-06
0.529,4.227625634713919e-06
0.5291,4.2260093793033e-06
0.5292,4.224394067902874e-06
0.5293,4.222779684643056e-06
0.5294,4.221166220698481e-06
0.5295,4.219553682035174e-06
0.5296000000000001,4.217942068219963e-06
0.5297000000000001,4.2163313688230704e-06
0.5298,4.214721612416769e-06
0.5299,4.213112782464415e-06
 0.53,4.2115048359412265e-06
0.5301,4.209897817231838e-06
0.5302,4.208291744041143e-06
0.5303,4.206686584314725e-06
0.5304,4.205082321405006e-06
0.5305,4.2034789918890705e-06
0.5306000000000001,4.201876576384093e-06
0.5307000000000001,4.200275069405132e-06
0.5308,4.198674478354156e-06
0.5309,4.19707479704619e-06
0.531,4.195476033700373e-06
0.5311,4.193878199025802e-06
0.5312,4.192281269393471e-06
0.5313,4.190685251797812e-06
0.5314,4.189090141501424e-06
0.5315,4.187495934362947e-06
0.5316000000000001,4.18590264424945e-06
0.5317000000000001,4.184310265727086e-06
0.5318,4.182718798542641e-06
0.5319,4.181128243219112e-06
0.532,4.17953859123237e-06
0.5321,4.177949841047016e-06
0.5322,4.17636201398937e-06
0.5323,4.17477509875707e-06
0.5324,4.173189082237095e-06
0.5325,4.171603961398862e-06
0.5326000000000001,4.170019758969462e-06
0.5327000000000001,4.168436436029414e-06
0.5328,4.1668540056423455e-06
0.5329,4.165272489373743e-06
0.533,4.1636918697792285e-06
0.5331,4.16211215279884e-06
0.5332,4.1605333371430625e-06
0.5333,4.158955424643025e-06
0.5334,4.157378411393745e-06
0.5335,4.155802301386558e-06
0.5336000000000001,4.154227092513058e-06
0.5337000000000001,4.152652770785944e-06
0.5338,4.151079338932152e-06
0.5339,4.14950680076087e-06
0.534,4.147935158073199e-06
0.5341,4.146364404224874e-06
0.5342,4.144794540064272e-06
0.5343,4.143225587374424e-06
0.5344,4.141657513940275e-06
0.5345,4.1400903061137165e-06
0.5346000000000001,4.1385240044624526e-06
0.5347000000000001,4.136958589416329e-06
0.5348,4.135394073280078e-06
0.5349,4.1338304498240935e-06
0.535,4.132267705990763e-06
0.5351,4.130705833740257e-06
0.5352,4.129144847062469e-06
0.5353,4.1275847282220875e-06
0.5354,4.126025498351358e-06
0.5355,4.124467179543528e-06
0.5356000000000001,4.122909745939393e-06
0.5357000000000001,4.121353180245151e-06
0.5358,4.119797498509373e-06
0.5359,4.118242702596012e-06
0.536,4.116688789281627e-06
0.5361,4.115135740678753e-06
0.5362,4.113583568814262e-06
0.5363,4.112032278101118e-06
0.5364,4.110481880220852e-06
0.5365,4.108932355863073e-06
0.5366000000000001,4.107383691874927e-06
0.5367000000000001,4.1058359087634934e-06
0.5368,4.104289022698845e-06
0.5369,4.102743002640024e-06
0.537,4.10119785018932e-06
0.5371,4.099653562796516e-06
0.5372,4.098110123516385e-06
0.5373,4.096567568170735e-06
0.5374,4.095025894815837e-06
0.5375,4.093485099000357e-06
0.5376000000000001,4.0919451800418914e-06
0.5377000000000001,4.090406131659441e-06
0.5378000000000001,4.088867962933997e-06
0.5379,4.087330654284016e-06
0.538,4.085794201192052e-06
0.5381,4.08425861428233e-06
0.5382,4.0827238829195685e-06
0.5383,4.081190027354248e-06
0.5384,4.079657033412038e-06
0.5385,4.078124907852732e-06
0.5386000000000001,4.076593632348781e-06
0.5387000000000001,4.075063212096716e-06
0.5388000000000001,4.0735336594360215e-06
0.5389,4.072004980593382e-06
0.539,4.070477155920942e-06
0.5391,4.06895018600537e-06
0.5392,4.0674240665402555e-06
0.5393,4.065898818948874e-06
0.5394,4.06437442426148e-06
0.5395,4.062850885382453e-06
0.5396000000000001,4.061328205791026e-06
0.5397000000000001,4.0598064007661e-06
0.5398000000000001,4.058285437626439e-06
0.5399,4.056765325212419e-06
 0.54,4.055246069309102e-06
0.5401,4.053727657602992e-06
0.5402,4.0522100962302466e-06
0.5403,4.050693392955914e-06
0.5404,4.049177552956114e-06
0.5405,4.0476625649926205e-06
0.5406000000000001,4.046148410030706e-06
0.5407000000000001,4.044635096179818e-06
0.5408000000000001,4.043122653344158e-06
0.5409,4.041611068167186e-06
0.541,4.040100320636274e-06
0.5411,4.0385904141072334e-06
0.5412,4.037081355026903e-06
0.5413,4.035573154868348e-06
0.5414,4.0340657873303095e-06
0.5415,4.032559279507156e-06
0.5416000000000001,4.031053622193724e-06
0.5417000000000001,4.029548801784956e-06
0.5418000000000001,4.0280448179358575e-06
0.5419,4.026541668939564e-06
0.542,4.025039345875597e-06
0.5421,4.02353785715838e-06
0.5422,4.022037227216518e-06
0.5423,4.020537448331443e-06
0.5424,4.0190384957040305e-06
0.5425,4.01754038860787e-06
0.5426,4.016043122259846e-06
0.5427000000000001,4.014546677319745e-06
0.5428000000000001,4.013051063838693e-06
0.5429,4.011556290399246e-06
0.543,4.010062350338777e-06
0.5431,4.008569223247738e-06
0.5432,4.007076965581473e-06
0.5433,4.005585529706873e-06
0.5434,4.0040949139371776e-06
0.5435,4.002605134192172e-06
0.5436,4.001116192992857e-06
0.5437000000000001,3.999628098017521e-06
0.5438000000000001,3.998140828665178e-06
0.5439,3.996654393713221e-06
0.544,3.995168754938712e-06
0.5441,3.993683969373205e-06
0.5442,3.9922000084977535e-06
0.5443,3.99071687497769e-06
0.5444,3.9892345825060236e-06
0.5445,3.987753107731933e-06
0.5446,3.986272459187465e-06
0.5447000000000001,3.984792637843774e-06
0.5448000000000001,3.9833136341899985e-06
0.5449,3.981835454226094e-06
0.545,3.9803580958246376e-06
0.5451,3.978881559921031e-06
0.5452,3.977405840672537e-06
0.5453,3.975930937481215e-06
0.5454,3.974456876857052e-06
0.5455,3.972983628930914e-06
0.5456,3.971511199685692e-06
0.5457000000000001,3.9700395704548544e-06
0.5458000000000001,3.968568771561218e-06
0.5459,3.967098790492237e-06
0.546,3.965629622585404e-06
0.5461,3.964161272623595e-06
0.5462,3.962693729751369e-06
0.5463,3.961227018760691e-06
0.5464,3.95976110343818e-06
0.5465,3.958295986031071e-06
0.5466,3.956831693358986e-06
0.5467000000000001,3.95536821701912e-06
0.5468000000000001,3.953905552027868e-06
0.5469,3.952443710328583e-06
0.547,3.950982667116699e-06
0.5471,3.949522456785373e-06
0.5472,3.948063061750676e-06
0.5473,3.946604455660027e-06
0.5474,3.945146661203959e-06
0.5475,3.943689690655316e-06
0.5476,3.9422335241256745e-06
0.5477000000000001,3.940778151813205e-06
0.5478000000000001,3.939323585953497e-06
0.5479,3.937869818120623e-06
0.548,3.936416856457692e-06
0.5481,3.9349646981338575e-06
0.5482,3.933513344876618e-06
0.5483,3.93206279504121e-06
0.5484,3.9306130443062215e-06
0.5485,3.9291640938334166e-06
0.5486,3.927715948233697e-06
0.5487000000000001,3.92626860383184e-06
0.5488000000000001,3.924822069006152e-06
0.5489,3.92337632806153e-06
0.549,3.921931389509836e-06
0.5491,3.920487268013925e-06
0.5492,3.919043932129262e-06
0.5493,3.917601373198867e-06
0.5494,3.916159613557246e-06
0.5495,3.914718643493892e-06
0.5496,3.913278481786008e-06
0.5497000000000001,3.911839120392752e-06
0.5498000000000001,3.910400547488061e-06
0.5499,3.908962758657379e-06
 0.55,3.9075257547215004e-06
0.5501,3.906089558482918e-06
0.5502,3.904654144494843e-06
0.5503,3.90321952207809e-06
0.5504,3.901785707932461e-06
0.5505,3.900352674522063e-06
0.5506,3.898920434633817e-06
0.5507000000000001,3.897488983495298e-06
0.5508000000000001,3.8960583118472345e-06
0.5509000000000001,3.894628425673895e-06
0.551,3.8931993278414265e-06
0.5511,3.89177101443954e-06
0.5512,3.890343505806531e-06
0.5513,3.888916778337084e-06
0.5514,3.887490830062397e-06
0.5515,3.886065679600686e-06
0.5516,3.884641288936686e-06
0.5517000000000001,3.883217678119209e-06
0.5518000000000001,3.881794858829651e-06
0.5519000000000001,3.880372801913892e-06
0.552,3.878951540254709e-06
0.5521,3.877531072781937e-06
0.5522,3.876111398991272e-06
0.5523,3.87469248540828e-06
0.5524,3.873274345965032e-06
0.5525,3.871857006158658e-06
0.5526,3.870440439375252e-06
0.5527000000000001,3.869024633609083e-06
0.5528000000000001,3.867609604204286e-06
0.5529000000000001,3.866195353485626e-06
0.553,3.864781871460988e-06
0.5531,3.8633691653654795e-06
0.5532,3.8619572318146695e-06
0.5533,3.8605460933654676e-06
0.5534,3.859135723050896e-06
0.5535,3.857726120215039e-06
0.5536,3.856317294911548e-06
0.5537000000000001,3.8549092374220635e-06
0.5538000000000001,3.853501957837997e-06
0.5539000000000001,3.852095437687905e-06
0.554,3.850689686132739e-06
0.5541,3.849284712543489e-06
0.5542,3.847880507521218e-06
0.5543,3.84647706808062e-06
0.5544,3.845074409854261e-06
0.5545,3.843672499726635e-06
0.5546,3.842271364884387e-06
0.5547000000000001,3.840870993093839e-06
0.5548000000000001,3.839471396230825e-06
0.5549000000000001,3.838072558541535e-06
0.555,3.836674480924015e-06
0.5551,3.8352771409331966e-06
0.5552,3.8338805919934e-06
0.5553,3.832484809094732e-06
0.5554,3.831089783456002e-06
0.5555,3.829695533597978e-06
0.5556,3.828302049849624e-06
0.5557,3.8269093221344126e-06
0.5558000000000001,3.825517348324867e-06
0.5559000000000001,3.824126124288062e-06
0.556,3.822735666259202e-06
0.5561,3.821345963528682e-06
0.5562,3.819957015517586e-06
0.5563,3.818568811836394e-06
0.5564,3.817181367801976e-06
0.5565,3.815794695522504e-06
0.5566,3.814408763217591e-06
0.5567,3.8130236010216774e-06
0.5568000000000001,3.811639196591752e-06
0.5569000000000001,3.8102555399817217e-06
0.557,3.8088726293892665e-06
0.5571,3.807490468689025e-06
0.5572,3.8061090690145864e-06
0.5573,3.804728429247767e-06
0.5574,3.803348546168172e-06
0.5575,3.8019694028211806e-06
0.5576,3.800591017931863e-06
0.5577,3.7992133748681203e-06
0.5578000000000001,3.7978364810569324e-06
0.5579000000000001,3.7964603167223773e-06
0.558,3.795084907513654e-06
0.5581,3.793710257039581e-06
0.5582,3.792336354188239e-06
0.5583,3.7909631971101134e-06
0.5584,3.789590779357679e-06
0.5585,3.788219081711084e-06
0.5586,3.7868481366393117e-06
0.5587,3.7854779335156753e-06
0.5588000000000001,3.784108489290637e-06
0.5589000000000001,3.7827398012147873e-06
0.559,3.781371838935717e-06
0.5591,3.7800046282018603e-06
0.5592,3.7786381564647446e-06
0.5593,3.777272434349234e-06
0.5594,3.775907450024339e-06
0.5595,3.7745432148162038e-06
0.5596,3.7731797111262523e-06
0.5597,3.7718169393207805e-06
0.5598000000000001,3.77045490181463e-06
0.5599000000000001,3.769093609790198e-06
 0.56,3.767733061518695e-06
0.5601,3.7663732724910103e-06
0.5602,3.7650142060266634e-06
0.5603,3.763655864714902e-06
0.5604,3.762298259060369e-06
0.5605,3.7609413889860714e-06
0.5606,3.7595852529345203e-06
0.5607,3.7582298524853322e-06
0.5608000000000001,3.7568751837165364e-06
0.5609000000000001,3.7555212395020258e-06
0.561,3.7541680366995722e-06
0.5611,3.7528155674283523e-06
0.5612,3.7514638209735975e-06
0.5613,3.75011280625057e-06
0.5614,3.7487625067184243e-06
0.5615,3.7474129495875446e-06
0.5616,3.7460641222280023e-06
0.5617,3.7447160019090737e-06
0.5618000000000001,3.7433686087727245e-06
0.5619000000000001,3.74202197389265e-06
0.562,3.7406760421075212e-06
0.5621,3.739330833823567e-06
0.5622,3.737986359011229e-06
0.5623,3.7366425972760863e-06
0.5624,3.7352995622803505e-06
0.5625,3.7339572557512316e-06
0.5626,3.7326156816337213e-06
0.5627,3.73127481189161e-06
0.5628000000000001,3.729934674688249e-06
0.5629000000000001,3.7285952588738616e-06
0.5630000000000001,3.7272565780439946e-06
0.5631,3.7259186220732787e-06
0.5632,3.7245813676001556e-06
0.5633,3.723244844278063e-06
0.5634,3.7219090502190693e-06
0.5635,3.7205739395028657e-06
0.5636,3.719239551169658e-06
0.5637,3.7179058981237765e-06
0.5638000000000001,3.7165729664479683e-06
0.5639000000000001,3.71524073578772e-06
0.5640000000000001,3.713909235820911e-06
0.5641,3.712578440059246e-06
0.5642,3.7112483636593257e-06
0.5643,3.7099190024349183e-06
0.5644,3.70859035892004e-06
0.5645,3.707262419187004e-06
0.5646,3.7059352089290115e-06
0.5647,3.7046087192102192e-06
0.5648000000000001,3.7032829526589143e-06
0.5649000000000001,3.7019578818166485e-06
0.5650000000000001,3.7006335194908513e-06
0.5651,3.6993098665135394e-06
0.5652,3.697986929279883e-06
0.5653,3.6966647020101777e-06
0.5654,3.695343170296251e-06
0.5655,3.6940223546020754e-06
0.5656,3.692702249207193e-06
0.5657,3.6913828522947048e-06
0.5658000000000001,3.690064141635439e-06
0.5659000000000001,3.688746147988218e-06
0.5660000000000001,3.6874288706909616e-06
0.5661,3.6861122844596893e-06
0.5662,3.6847963880425455e-06
0.5663,3.6834811833713024e-06
0.5664,3.682166713083232e-06
0.5665,3.6808529698608046e-06
0.5666,3.67953990346776e-06
0.5667,3.6782275436779654e-06
0.5668000000000001,3.6769158855907134e-06
0.5669000000000001,3.675604927807146e-06
0.5670000000000001,3.6742946883190713e-06
0.5671,3.6729851458472227e-06
0.5672,3.6716763079104355e-06
0.5673,3.670368169000512e-06
0.5674,3.6690607298045724e-06
0.5675,3.667753985967222e-06
0.5676,3.666447936723836e-06
0.5677,3.6651425694565825e-06
0.5678000000000001,3.6638379148548736e-06
0.5679000000000001,3.662533945103155e-06
0.5680000000000001,3.6612306744515193e-06
0.5681,3.659928107308651e-06
0.5682,3.658626233132136e-06
0.5683,3.657325051263469e-06
0.5684,3.6560245494868638e-06
0.5685,3.654724760395283e-06
0.5686,3.6534256513989055e-06
0.5687,3.652127231227105e-06
0.5688,3.6508295149928945e-06
0.5689000000000001,3.6495324935198677e-06
0.5690000000000001,3.6482361581368434e-06
0.5691,3.64694052557115e-06
0.5692,3.645645577610255e-06
0.5693,3.6443513107873468e-06
0.5694,3.6430577255036786e-06
0.5695,3.641764839063959e-06
0.5696,3.640472652654612e-06
0.5697,3.639181151698978e-06
0.5698,3.637890321772342e-06
0.5699000000000001,3.636600165456409e-06
0.5700000000000001,3.63531071356471e-06
0.5701,3.6340219557164107e-06
0.5702,3.632733875208467e-06
0.5703,3.6314464642774622e-06
0.5704,3.6301597386713675e-06
0.5705,3.628873715692853e-06
0.5706,3.627588382680842e-06
0.5707,3.6263037306520444e-06
0.5708,3.6250197550454185e-06
0.5709000000000001,3.623736465212269e-06
0.5710000000000001,3.6224538539988406e-06
0.5711,3.621171916594328e-06
0.5712,3.619890675594585e-06
0.5713,3.618610107818563e-06
0.5714,3.617330210728257e-06
0.5715,3.6160509865470773e-06
0.5716,3.6147724603384186e-06
0.5717,3.61349460082201e-06
0.5718,3.612217430488494e-06
0.5719000000000001,3.6109409269306046e-06
0.5720000000000001,3.6096651014658375e-06
0.5721,3.6083899400298913e-06
0.5722,3.6071154614487257e-06
0.5723,3.605841660390258e-06
0.5724,3.604568545156602e-06
0.5725,3.603296100981554e-06
0.5726,3.6020243213544062e-06
0.5727,3.600753211412152e-06
0.5728,3.599482780635121e-06
0.5729000000000001,3.5982130243276056e-06
0.5730000000000001,3.596943948196071e-06
0.5731,3.595675531817886e-06
0.5732,3.5944077953667427e-06
0.5733,3.593140729569158e-06
0.5734,3.5918743272012203e-06
0.5735,3.590608571879481e-06
0.5736,3.589343506193663e-06
0.5737,3.588079116317488e-06
0.5738,3.586815399188768e-06
0.5739000000000001,3.5855523426790715e-06
0.5740000000000001,3.584289936913496e-06
0.5741,3.583028208363113e-06
0.5742,3.581767125959254e-06
0.5743,3.5805067264048715e-06
0.5744,3.5792469904640385e-06
0.5745,3.577987904845131e-06
0.5746,3.5767295067763295e-06
0.5747,3.575471757447926e-06
0.5748,3.5742146687035962e-06
0.5749000000000001,3.572958243908995e-06
0.5750000000000001,3.571702495499343e-06
0.5751000000000001,3.5704474110290895e-06
0.5752,3.5691929920935324e-06
0.5753,3.567939218831001e-06
0.5754,3.566686111134022e-06
0.5755,3.5654336695912153e-06
0.5756,3.564181870110299e-06
0.5757,3.562930740617384e-06
0.5758,3.561680292285431e-06
0.5759000000000001,3.56043049925203e-06
0.5760000000000001,3.5591813547318632e-06
0.5761000000000001,3.5579328816589523e-06
0.5762,3.5566850666330614e-06
0.5763,3.555437881435088e-06
0.5764,3.5541913335852705e-06
0.5765,3.5529454517169983e-06
0.5766,3.5517002232740006e-06
0.5767,3.550455678846134e-06
0.5768,3.5492117835272415e-06
0.5769000000000001,3.547968535834616e-06
0.5770000000000001,3.5467259433383194e-06
0.5771000000000001,3.5454839926719213e-06
0.5772,3.5442426988935566e-06
0.5773,3.5430020567436827e-06
0.5774,3.541762077059805e-06
0.5775,3.540522739485492e-06
0.5776,3.5392840423519215e-06
0.5777,3.538046001159683e-06
0.5778,3.5368086062655345e-06
0.5779000000000001,3.535571862893593e-06
0.5780000000000001,3.5343357554518806e-06
0.5781000000000001,3.5331002960708716e-06
0.5782,3.5318654897641606e-06
0.5783,3.530631344881392e-06
0.5784,3.529397870243399e-06
0.5785,3.528165018863807e-06
0.5786,3.5269327967564894e-06
0.5787,3.5257012184422418e-06
0.5788,3.5244702944320824e-06
0.5789000000000001,3.5232400081372217e-06
0.5790000000000001,3.5220103678012097e-06
0.5791000000000001,3.5207813540996773e-06
0.5792,3.5195530074458032e-06
0.5793,3.518325299454636e-06
0.5794,3.5170982382186585e-06
0.5795,3.5158718267287733e-06
0.5796,3.5146460586500666e-06
0.5797,3.513420951219061e-06
0.5798,3.5121964567377723e-06
0.5799000000000001,3.510972604708865e-06
0.5800000000000001,3.509749366474714e-06
0.5801000000000001,3.5085267717068932e-06
0.5802,3.5073048221461185e-06
0.5803,3.5060835109833865e-06
0.5804,3.5048628576099666e-06
0.5805,3.5036428388791164e-06
0.5806,3.50242347585539e-06
0.5807,3.5012047243224005e-06
0.5808,3.4999866059551855e-06
0.5809000000000001,3.4987691346297185e-06
0.5810000000000001,3.4975523063813857e-06
0.5811000000000001,3.4963360879199303e-06
0.5812,3.495120519032377e-06
0.5813,3.493905568194911e-06
0.5814,3.4926912519570517e-06
0.5815,3.491477578067312e-06
0.5816,3.490264537170266e-06
0.5817,3.489052123519551e-06
0.5818,3.487840338165602e-06
0.5819,3.486629184013748e-06
0.5820000000000001,3.4854186698405967e-06
0.5821000000000001,3.4842087854037853e-06
0.5822,3.4829995443182332e-06
0.5823,3.481790929874269e-06
0.5824,3.480582937927439e-06
0.5825,3.4793755667220547e-06
0.5826,3.478168814897843e-06
0.5827,3.4769627015202036e-06
0.5828,3.4757572371222087e-06
0.5829,3.4745523672169e-06
0.5830000000000001,3.473348130989799e-06
0.5831000000000001,3.4721445242089168e-06
0.5832,3.4709415481627417e-06
0.5833,3.4697391908923645e-06
0.5834,3.4685374481272788e-06
0.5835,3.4673363337405747e-06
0.5836,3.4661358327013493e-06
0.5837,3.4649359603233773e-06
0.5838,3.463736723929235e-06
0.5839,3.4625381198389736e-06
0.5840000000000001,3.4613401361723366e-06
0.5841000000000001,3.460142780248017e-06
0.5842,3.458946037397583e-06
0.5843,3.457749921048409e-06
0.5844,3.4565544066176404e-06
0.5845,3.4553595043802513e-06
0.5846,3.4541652170953533e-06
0.5847,3.452971568838648e-06
0.5848,3.451778530103657e-06
0.5849,3.4505861242916043e-06
0.5850000000000001,3.4493943326387337e-06
0.5851000000000001,3.4482031656828735e-06
0.5852,3.447012616880567e-06
0.5853,3.4458226832930238e-06
0.5854,3.4446333812746266e-06
0.5855,3.443444688196135e-06
0.5856,3.442256582984228e-06
0.5857,3.441069098386555e-06
0.5858,3.4398822483189078e-06
0.5859,3.4386959959015723e-06
0.5860000000000001,3.4375103476478778e-06
0.5861000000000001,3.4363253224991766e-06
0.5862,3.4351409180058377e-06
0.5863,3.433957115846857e-06
0.5864,3.4327739173788708e-06
0.5865,3.4315913272728326e-06
0.5866,3.4304093488201056e-06
0.5867,3.4292279913153247e-06
0.5868,3.428047247089269e-06
0.5869,3.4268671184969454e-06
0.5870000000000001,3.425687584673939e-06
0.5871000000000001,3.4245086630930573e-06
0.5872,3.4233303476611227e-06
0.5873,3.42215264841511e-06
0.5874,3.4209755698220943e-06
0.5875,3.4197990892401875e-06
0.5876,3.4186232050183967e-06
0.5877,3.417447935658864e-06
0.5878,3.41627327252851e-06
0.5879,3.415099213449451e-06
0.5880000000000001,3.413925761063477e-06
0.5881000000000001,3.4127529031864757e-06
0.5882000000000001,3.4115806504407184e-06
0.5883,3.4104089911732205e-06
0.5884,3.4092379403428767e-06
0.5885,3.408067490342181e-06
0.5886,3.4068976745630272e-06
0.5887,3.4057284488361453e-06
0.5888,3.4045598231099237e-06
0.5889,3.4033917870507977e-06
0.5890000000000001,3.4022243656326527e-06
0.5891000000000001,3.4010575335272284e-06
0.5892000000000001,3.3998912970450947e-06
0.5893,3.3987256772114813e-06
0.5894,3.39756065075553e-06
0.5895,3.3963962077105316e-06
0.5896,3.395232373298921e-06
0.5897,3.394069143826903e-06
0.5898,3.392906514399874e-06
0.5899,3.3917444793235684e-06
0.5900000000000001,3.390583043603277e-06
0.5901000000000001,3.3894222034926863e-06
0.5902000000000001,3.388261957181887e-06
0.5903,3.3871023044152478e-06
0.5904,3.3859432527334507e-06
0.5905,3.38478480661749e-06
0.5906,3.3836269425765107e-06
0.5907,3.3824696672503046e-06
0.5908,3.3813129821390362e-06
